dre-miR-133a-3p/133b-3p	14.9418616717685	16.2755732530593	15.9012855784884	16.2443761255234	17.0506689329933
dre-miR-135a/135b-5p	8.90675145010188	10.6066170859152	9.8942873654168	9.14915304328323	8.3807905805505
dre-miR-137-3p	9.4273170240533	10.2091029768224	10.9854971154312	9.59458531345003	9.32257764579641
dre-miR-137-5p	9.44032147336971	11.1301925602408	12.5532376217575	8.40495466212072	8.8142203078089
dre-miR-140-3p	11.8103656920402	11.6398634517353	11.5636686023972	11.7122046597379	13.2018663729584
dre-miR-140-5p	10.8915316715168	10.0063726205939	9.05891453123806	10.3351658375933	11.1779595379527
dre-miR-142a-3p	10.4457687871059	9.79071589573123	8.65902701381587	9.51808126309436	9.0892391080874
dre-miR-142a-5p	8.57612838782794	7.90981565212594	7.78453481525382	7.85584281036441	7.6269992168226
dre-miR-143	15.5423644631845	17.1928807737865	16.6159935045119	18.478764035145	18.1877789506697
dre-miR-145-5p	12.8234676077549	12.8392679340029	13.1877844211619	13.321726400296	14.072841683841
dre-miR-146a	10.3137183015657	10.5732880686361	11.1297549181164	12.2591453001058	12.390225206107
dre-miR-146b	10.2857669147032	9.86532779528017	9.54208825908441	9.48029591669279	9.37308823085716
dre-miR-148	11.0773301917251	10.3163072566004	9.98427262451844	11.7060146414279	11.7539104369786
dre-miR-150	14.0971201562803	13.9148818545843	14.2527615909743	14.4029279513222	15.3424066432656
dre-miR-152	10.7812773150485	10.4683511525907	10.0508795345685	11.0251379564608	11.2917738925001
dre-miR-153a-3p	8.49763957433847	8.55693434120565	8.44651254125569	7.87295028645851	7.35187148884761
dre-miR-153a-5p	8.11373949164468	7.70822065381931	6.88791976026657	6.88791976026657	6.88791976026657
dre-miR-153b-3p/153c-3p	10.374664807213	10.2520241843505	10.9892395340336	8.99630619647234	8.10886135827643
dre-miR-155	9.21555762690378	9.46905802994915	9.29110856398195	8.52734673726935	8.57712269554817
dre-miR-15b-3p	8.47025995570597	7.99162694834241	7.8757826532864	7.40491107151524	7.64680292447799
dre-miR-15b-5p	12.4391870823975	11.7602178499071	11.2168558737035	11.6472274587284	11.1845553939677
dre-miR-16c-3p	11.8368882020176	11.8990588724883	11.847004088364	11.217976960159	12.1106698632595
dre-miR-17a-5p	13.4874882641232	11.5187196430227	11.182973750592	11.1750301839947	11.161336041008
dre-miR-181a-3p	10.5549599941395	10.9030384102294	11.353638353717	10.2965561101516	10.5878121038779
dre-miR-181a-5p	12.4594891785086	15.2634403685194	15.0413632455469	14.6915223984116	16.1799872365504
dre-miR-181b-3p	8.80601181732499	8.35668078554605	9.1101653744208	8.02081031520305	8.17449192628836
dre-miR-181b-5p/181c-5p	14.8620240027835	15.8083315496637	16.383977173041	15.7447194031257	16.5187172223279
dre-miR-181c-3p	10.0729231702048	9.55871380211582	10.7911396645775	9.72883431168637	9.68862137652969
dre-miR-18a	11.216271172152	10.5487230377734	9.88211201617522	10.4620576068198	9.94404148213294
dre-miR-18b-5p	10.2715817214735	9.53537357154222	8.93359456172429	9.74121787254235	8.89370439504662
dre-miR-18c	14.450203985267	13.1865515027828	12.1757750972206	12.8228867296107	12.0533727815045
dre-miR-190b	7.79527622450213	8.64552157805365	9.49976342650146	7.7645656289324	7.49353960164652
dre-miR-192	10.5254594810402	9.08587382047757	11.1582729744783	13.5468467450637	11.2399569122862
dre-miR-194a	8.7848601805747	7.96272389270229	9.35834024149569	10.1199287675465	8.71628095825829
dre-miR-196a-5p	10.8822745158435	9.6715994693236	8.57414780052624	8.12300771440875	8.45275567065418
dre-miR-196b	9.59899634908396	9.15527014018505	8.85733628274116	7.81148231114391	7.81222115003352
dre-miR-196c	9.31853206595587	8.32127904362003	9.11732636847646	7.52630873486374	7.73833244177829
dre-miR-199-3-3p	9.85118928359765	9.40583980991918	9.30358482407449	10.2433836263507	11.0307224648095
dre-miR-199-3p	13.9603071825771	13.3585041093465	12.9510505937573	14.7856647003052	15.8280237200568
dre-miR-199-5p	11.8440376091038	10.8013465563059	11.0114910941696	12.155947658779	13.5201038396051
dre-miR-20a-3p	8.74144895208879	8.92876850736815	8.61733649230059	8.55384991002836	8.54345737226194
dre-miR-20b-5p	13.9067407112746	12.7143499089735	12.8774747206978	12.048630948532	11.8078744524956
dre-miR-21	13.2660717805271	16.1334281703422	15.3640551081478	17.1814938970315	17.7254071280758
dre-miR-216a	9.03565530603629	9.25299078938207	10.0935942177019	8.17349381989816	8.43622834847071
dre-miR-216b	7.79527622450213	9.94055705331622	9.88618225677204	7.82951229767986	8.40243604403647
dre-miR-217	9.96200107850655	11.3078581702234	12.31163604357	8.7655898590266	9.330787445995
dre-miR-2188-5p	9.86076643603088	10.5983575848815	10.2273000965672	10.4191947189573	11.2030807075989
dre-miR-2189	12.6657593633956	10.974123223157	10.2047964262617	10.7165799707517	10.4230323059238
dre-miR-219-3p	11.9091072263182	10.9008056914124	11.1195528357346	7.55302402633487	8.43622834847071
dre-miR-219-5p	10.7812773150485	11.5817257745056	9.93412332209197	8.73588707282406	8.62412952351168
dre-miR-221-3p	14.0602860618839	15.5246930380943	14.9951608970732	15.8648894369845	16.0952396489479
dre-miR-222a-5p	13.3653895613128	12.772493996672	12.2121580784923	13.1339684718342	12.7744996150548
dre-miR-223	14.2577216112767	12.2140447919462	11.5536124694984	11.6178504008563	11.4257897173341
dre-miR-23a-3p	10.168093171239	10.3680968938806	11.2762047574997	12.1895918559805	13.0586335368683
dre-miR-23b/23b-3p	11.5670247638174	12.0054511705949	12.1584767607567	12.7203331283405	13.5196702631572
dre-miR-24/24b-3p	12.0331252144884	12.0178290412746	12.0438161099503	13.3198476946619	13.8886097320435
dre-miR-25-3p	16.3283882971335	16.2585930916675	15.8884858877887	15.5903765953957	16.358180073346
dre-miR-25-5p	10.341129318294	10.1485064551136	10.2805067818059	9.82825793334026	10.058572950856
dre-miR-26a-3p	11.2199449938817	10.0326820802321	9.72249807073625	10.1023492557717	10.6990260977401
dre-miR-26a-5p/26b	15.3042152987429	15.7589431178325	15.2907677958855	16.4997603864451	16.508416450192
dre-miR-27a-3p	8.35366431144974	8.13657257287891	8.39636071343803	9.78456499004534	10.1944342363382
dre-miR-27a-5p	6.88791976026657	9.06654692664574	10.0105517072941	9.95923986672457	10.772535021593
dre-miR-27b-3p/27d	13.6800607664725	13.2197983744741	12.5456560405717	14.4688972464787	15.3811955178173
dre-miR-27c-3p	8.55054220703174	8.73890015216294	8.94179349600362	10.8269923352266	11.2723030456468
dre-miR-29a	10.2207836575525	9.82931410565376	9.66176106757822	10.8553177176766	10.9413021978841
dre-miR-29b/29b3-3p	8.47025995570597	8.56526502888846	8.79467900251172	9.2284116725009	8.59178408654864
dre-miR-301b-5p	10.1604029715473	8.43825077257207	7.8757826532864	8.04213038097868	7.95611011960286
dre-miR-301c-5p	11.3225917687114	8.8357421896888	8.8129018662656	9.21811280037283	9.06447346585431
dre-miR-30a-5p	9.52803786982732	11.5398708056537	10.9025756030384	11.1300971119006	10.509124533213
dre-miR-30b	9.9351095225603	9.23597068675622	10.2743499465369	10.0900491142603	10.3599954795561
dre-miR-30e-5p	14.7061385687537	14.6970580513114	14.2701118067554	15.9842782352476	15.4482518198693
dre-miR-31	8.90675145010188	8.35668078554605	8.52933016793434	8.54947389476903	9.7637325743699
dre-miR-363-3p	11.9271709474085	13.7595779588442	12.3962814098821	12.4235323783196	12.0859739066979
dre-miR-363-5p	10.1833490977353	9.86995748587088	9.47262960791531	8.88116322187206	8.98722500914946
dre-miR-365	8.69645906281431	8.56110700946768	9.58314605058723	9.10485845339204	10.2472237141453
dre-miR-375	9.50354525994555	12.0469748265161	12.5265257829765	10.0153508144343	13.1789833186366
dre-miR-430a-11-5p/430a-12-5p/430a-13-5p/430a-14-5p/430a-15-5p/430a-16-5p/430a-17-5p/430a-4-5p/430i-5p	9.81220950006569	9.60982342542209	9.67601568436223	8.63815319924691	8.78657090435301
dre-miR-430b-3p	17.7866357342906	19.7623059786519	17.277739482525	16.902874896847	15.7369232073978
dre-miR-430b-5p	13.277548612918	13.0451569902337	11.6918188711643	12.9674508958697	12.2247169993475
dre-miR-430c-3p	18.3525777665212	17.8121413294447	15.7495029480867	15.8416882074313	14.8746565172583
dre-miR-430c-5p	10.299811505627	8.58175297506504	8.64873833166758	8.41484802894286	7.942740119059
dre-miR-430i-3p	12.2796951319117	11.8739310840227	10.4428680668047	10.3432223836936	9.46694049561292
dre-miR-455-2-5p/455-5p	9.34655960506258	9.84508653726945	10.0723988275757	10.6432040566175	11.3249767462134
dre-miR-457b-3p	10.1213107407661	8.8620925148386	9.25296836838445	8.62998464942441	8.72936133778904
dre-miR-462	9.61047477597252	8.7985866181805	9.25940093378814	8.3747421174348	8.35425071939153
dre-miR-7147	8.82681255282838	8.22456391849121	8.08678151224386	8.42465572164251	8.25104970806892
dre-miR-7148-5p	8.22331198283761	8.19605820108084	8.49455813855715	7.99899859382168	8.00142311111734
dre-miR-724	10.1526706627444	11.1478539923345	11.1161359547281	11.689974101729	11.8884040822214
dre-miR-730	11.7069663219656	11.1615799142645	11.0867590677304	10.6291920553246	10.7219331468826
dre-miR-732	7.73836503048757	8.78132669419452	9.29110856398195	9.13821802487482	9.99174136672825
dre-miR-733	10.6065691955186	9.68398228934301	9.43371213380771	9.2284116725009	9.57542087962465
dre-miR-734	7.84841930849095	7.91756882383383	9.43934031463746	8.27882202596844	8.13672735398705
dre-miR-736	10.9279730891363	8.97733644233952	9.10296520039149	10.0595220773382	9.28711634762557
dre-miR-7a	10.0142856279996	11.4943004270672	12.4357849750453	8.95274607266856	11.1713332283274
dre-miR-7b	13.000131361981	12.0023400102932	11.413270561489	10.6952293046837	10.4824960830662
dre-miR-9-3p	10.4331025838281	10.6525385031136	13.495748558946	10.3443695934397	9.15386567239592
dre-miR-9-4-3p	10.1909157323755	11.9933142781509	14.0556398152656	9.59849625178741	9.27863473497544
dre-miR-9-5p	13.7609034061559	15.4113940217326	16.5382090761161	13.676275084174	12.9004230585197
dre-miR-9-7-3p	9.65545620601313	11.0425220383499	13.664748633893	9.94713561826112	9.51601935827413
dre-miR-92a-2-5p	9.50354525994555	10.3274857663582	10.1686934848679	9.81328801405466	9.73813158375573
dre-miR-92a-3p	16.1621465001144	18.1979481334544	18.2221538890225	17.1335497911421	17.7398098657233
dre-miR-92a-5p	11.1561740189221	10.5188694018453	10.214484732704	9.76565856890923	9.44642827023149
dre-miR-92b-3p	10.7862519143888	13.7780758026164	14.0044945036084	11.5811108226633	11.2789938733819
dre-miR-92b-5p	9.184617274432	8.52730514950828	8.65902701381587	7.64996160798239	6.88791976026657
dre-miR-99	11.3860728122617	13.7392845569546	13.4848908685766	13.5212936162472	15.1772716704382
